Price,Close,High,Low,Open,Volume
2024-10-31,132.349365234375,133.1800682202374,131.93401374144383,132.8339495211143,16640000
2024-11-01,132.52735900878906,133.74376162241313,132.49769212455158,133.02182719937625,7482300
2024-11-04,132.3790283203125,133.38774768274544,132.01312667775153,132.66581323935208,6744400
2024-11-05,134.59423828125,134.6239051634525,132.50758205650862,132.8438167814505,7469400
2024-11-06,139.86524963378906,140.11248370166183,137.63025909260855,139.11366349984507,17738800
2024-11-07,139.02467346191406,140.32017766199417,138.8367731416024,140.26084389557388,10062400
2024-11-08,140.51795959472656,140.95309399459012,139.16312165058207,139.43013868503851,8270000
2024-11-11,141.6057891845703,142.12992420887065,141.27943839944496,141.3091052808227,8237000
2024-11-12,140.389404296875,142.08047692562624,139.81581942999776,141.94202644672282,7161100
2024-11-13,140.68606567382812,141.47721769284112,140.4981804616606,140.53773127212492,6033400
2024-11-14,138.31263732910156,140.7355283478404,138.16430291386143,140.54762802855552,9977100
2024-11-15,137.57093811035156,138.65877414603406,137.21492041594377,137.828056132435,6628500
2024-11-18,137.38302612304688,137.94672704548887,137.0467914096447,137.55114347974796,6414200
2024-11-19,137.2643585205078,137.62037618448778,136.29520519243962,136.53254024177954,5554700
2024-11-20,137.41268920898438,137.73903998296822,136.40397000666786,137.5907055811436,6527600
2024-11-21,139.13345336914062,139.61802250868658,137.54126528926673,138.0752842628402,9677300
2024-11-22,141.07177734375,141.11134325179458,139.37080545717504,139.49937202336105,7924300
2024-11-25,141.951904296875,142.33758883515458,141.33876864370487,141.7936859634558,7411700
2024-11-26,142.12005615234375,142.37717418299275,141.2497872948058,141.783806309222,6524900
2024-11-27,141.59588623046875,142.91117326489942,141.55633541972057,142.55515560828684,5561100
2024-11-29,142.39694213867188,142.66394407277303,141.81345825792758,141.81345825792758,3091500
2024-12-02,141.34866333007812,142.5156160539109,141.1607781017223,142.3079327836626,6217500
2024-12-03,140.4586181640625,141.63545474766,139.99381690684382,141.39810460887702,4528000
2024-12-04,141.07177734375,141.08167636574743,140.0927399242491,140.47842453283454,5727700
2024-12-05,139.36090087890625,141.1904390606221,139.33123399725423,141.07175644404373,5233900
2024-12-06,139.0048828125,140.09271876987106,138.77743169049344,139.77625191319208,5432800
2024-12-09,137.7983856201172,139.19278947732678,137.71926890233533,139.03455604176307,7434200
2024-12-10,137.462158203125,137.97640935109138,136.66112214166054,137.63027557861997,7382800
2024-12-11,137.1456756591797,138.38184600550184,137.08634189695144,138.17417783770296,6168900
2024-12-12,136.26551818847656,137.41268785115025,136.1963004982989,137.21490362068192,7081600
2024-12-13,135.90951538085938,136.57211601474629,135.77106489541387,136.42376650821606,6709900
2024-12-16,136.0281982421875,136.5325503493423,135.593063832891,136.05786512555125,6573400
2024-12-17,134.78211975097656,135.75128817583106,134.4656679863077,135.4447203416308,6861700
2024-12-18,130.9747314453125,135.27659547562837,130.88573079619593,134.97002762424614,13428100
2024-12-19,130.80661010742188,132.56691553415763,130.75716027386784,131.6076461050974,12507400
2024-12-20,132.3394775390625,133.31851492671217,130.35170569873705,130.67805652461095,11849600
2024-12-23,132.3096466064453,132.5084412684041,131.20640296254894,132.18044827525617,8022300
2024-12-24,133.3433074951172,133.4029398198499,131.922004703414,132.1704828337347,2972900
2024-12-26,133.44268798828125,133.770680936134,132.697253606589,133.0351953857078,4749500
2024-12-27,132.4487762451172,133.44268875978656,131.68347452827078,132.67738704294015,6060000
2024-12-30,131.116943359375,131.73316429472746,129.8447364932848,131.0076123709187,8725500
2024-12-31,130.95791625976562,131.72323319386257,130.56035729358413,131.5244537107718,6009800
2025-01-02,130.500732421875,132.14068220845616,129.9143276051851,131.92202021479156,7227600
2025-01-03,131.91207885742188,132.1903731666057,130.5305409775799,130.95791610743277,7676100
2025-01-06,131.62384033203125,133.0053934262238,131.38531101059604,132.58793678190634,6899500
2025-01-07,131.49464416503906,132.34940963466383,131.04738651409772,131.92201931689985,6841200
2025-01-08,132.011474609375,132.14067293044846,130.45102459741477,131.2461576852842,8277600
2025-01-10,130.53054809570312,131.44494589944304,130.25225377134328,131.32568123640402,9997300
2025-01-13,132.06117248535156,132.14068731938718,129.65590562791354,129.7950527959999,8365400
2025-01-14,133.62159729003906,133.8203767544243,132.39908917646383,132.99542756961958,6746700
2025-01-15,134.46641540527344,135.8082033461676,134.2179372803598,135.59947504824362,9184200
2025-01-16,136.096435546875,136.29523018573303,134.68508157321247,134.83417755235598,6556500
2025-01-17,136.9114532470703,137.41834318593732,136.3747471450877,136.9710855733015,6869200
2025-01-21,139.72422790527344,139.72422790527344,138.11409442959345,138.11409442959345,12177700
2025-01-22,139.396240234375,140.31063799390074,139.33660790573893,140.16155717231055,7206000
2025-01-23,140.80760192871094,141.03619758952266,139.7043582913628,140.28082944263423,7353400
2025-01-24,140.2112579345703,140.78771389728692,139.93294845359657,140.73803039994783,6457700
2025-01-27,138.33274841308594,138.66074139105288,137.65689512459846,138.08427026304153,10909300
2025-01-28,137.41835021972656,138.78002079061105,137.01085758098853,138.6607409661414,8900000
2025-01-29,136.95120239257812,138.3824388785928,136.8717027352678,137.50780615506304,9100900
2025-01-30,138.48184204101562,138.74025385292992,136.75242868647464,136.75242868647464,8169600
2025-01-31,137.5078125,138.88935038951684,137.34878284623773,138.44207759257264,10145800
2025-02-03,136.14613342285156,137.13011228228856,134.50618382302477,135.1025222384611,13906700
2025-02-04,136.18589782714844,136.91144972077709,135.88772103777043,136.27534631419138,7577200
2025-02-05,136.2852783203125,136.90151438843102,135.33113080500206,136.66296992665275,8179200
2025-02-06,136.90151977539062,137.04066692542796,135.95729072238535,136.5536443173464,7368300
2025-02-07,136.4940185546875,137.69664430229088,136.2157242412304,137.52768098097067,10408900
2025-02-10,137.71652221679688,137.7662208780963,136.7921908134167,137.37859558540427,5446400
2025-02-11,137.76622009277344,137.83578608547435,136.86175602634714,137.259330148574,5787700
2025-02-12,136.9114532470703,137.3984758544615,135.57961407490075,135.7982760483497,7694300
2025-02-13,137.05059814453125,137.40840726193983,136.47412705726737,136.90151733140337,8539100
2025-02-14,136.71267700195312,137.40841276759593,136.55364735097697,137.23944945064713,5800000
2025-02-18,137.78610229492188,138.04451409938872,137.04066787898466,137.17981502999018,7226600
2025-02-19,137.9252471923828,138.23335765272503,137.2295114487227,137.44815825452864,9454100
2025-02-20,137.02078247070312,137.7860993679269,136.03680360284397,137.76621687080504,9306700
2025-02-21,134.0191650390625,137.15993234711732,133.49239259911747,137.15993234711732,14561200
2025-02-24,133.41287231445312,134.77454276947302,133.23397534182502,134.53599830673417,10876100
2025-02-25,134.0986785888672,134.5757523634361,132.6773909308737,133.4228253387197,9898500
2025-02-26,134.17819213867188,135.52991379203826,133.9992951621198,134.78447939126787,8330400
2025-02-27,133.71104431152344,135.59947195137815,133.53214734530388,134.4862948302765,9624600
2025-02-28,135.50010681152344,135.62932030283508,133.42283311375868,134.07880390480358,9888000
2025-03-03,133.5718994140625,136.80211501840265,132.85628120536737,136.2852762752559,12683000
2025-03-04,130.96786499023438,133.18428579848788,129.99381974181063,132.100924725466,15191300
2025-03-05,133.0352020263672,133.58184180084018,131.29585504892967,131.4350022004886,12117600
2025-03-06,131.89219665527344,132.78672707900185,130.93804906904606,131.66360100776723,12029100
2025-03-07,133.43275451660156,133.7806299615901,130.72931127513462,131.14675270958008,17504500
2025-03-10,131.34555053710938,133.2638098365059,130.30195438807925,131.73317586369572,15123900
2025-03-11,129.32789611816406,131.21633906219785,128.6321603665314,131.0473757486515,13176800
2025-03-12,129.31796264648438,130.6895668202631,128.2047854422013,130.51065467477363,12728100
2025-03-13,127.99606323242188,129.60619678903967,127.47922443470526,129.00985832943067,10596900
2025-03-14,130.33177185058594,130.58025001537945,128.6818731965401,129.21857935949652,8920000
2025-03-17,132.13075256347656,132.73703989783596,130.00378005973934,130.14292722667903,6918300
2025-03-18,131.0771942138672,131.7729299777185,130.33175978847603,131.5741504974613,8051800
2025-03-19,132.8165283203125,133.57189633836336,131.34552694414398,131.50455657928126,8274900
2025-03-20,132.150634765625,133.12466493200873,131.51453126591878,131.76300943245877,8078300
2025-03-21,131.4449462890625,131.6039759508547,130.18267299317964,131.00762230208557,10036500
2025-03-24,133.88250732421875,134.11182037136524,132.69613100686342,133.0251162767049,8446800
2025-03-25,134.0819091796875,134.53054065772258,133.43387241142543,134.1516888612767,5337100
2025-03-26,133.19461059570312,134.9692081513767,132.7958152271604,134.291263631098,6899300
2025-03-27,132.4867706298828,133.6033673405377,131.8686567668402,133.1547358201845,8414000
2025-03-28,129.75506591796875,132.39703386841836,129.68528623691253,132.04808982567425,10196800
2025-03-31,130.67230224609375,131.4499342789336,128.0303340005574,128.74815052510021,9650200
2025-04-01,131.4100341796875,131.68918333255291,129.25658481830757,130.3731966422571,8722200
2025-04-02,132.6462860107422,133.10488170193548,129.86474326039624,129.91459458661,6398000
2025-04-03,125.46812438964844,129.31641997837758,125.37840113296205,128.19980811604515,15962200
2025-04-04,117.5821304321289,122.30774545272087,117.43258406435031,121.87904992175245,28516400
2025-04-07,117.03379821777344,121.4304204293284,112.40787816391753,114.30211443914817,42518300
2025-04-08,116.06674194335938,121.30081173193956,114.29214426061131,120.67272609555795,21272000
2025-04-09,126.3753662109375,127.16296997651213,114.88035363923262,114.88035363923262,36610700
2025-04-10,123.11528778076172,124.60077209737963,119.54615648255671,124.08234569233686,26234000
2025-04-11,125.2886734008789,125.93670260492515,121.61983944633018,122.83613877565665,13750300
2025-04-14,126.5947036743164,127.43215118314866,125.53791489561863,126.80406555152447,8060500
2025-04-15,125.96660614013672,127.42217505077977,125.77718784221524,126.38532988027154,6230200
2025-04-16,124.24185943603516,126.04636479069852,123.26482977277489,125.35845607262503,8043500
2025-04-17,124.9197998046875,126.10618376370238,124.29170657308235,124.33158611209254,7849900
2025-04-21,122.11831665039062,123.97267331188272,120.77241458479,123.71346012096338,9083500
2025-04-22,124.25182342529297,124.80015756295187,122.74641080416419,123.11528321836734,7493200
2025-04-23,125.80709838867188,128.73817984721035,125.43821835821987,127.6415115421488,9718300
2025-04-24,128.62850952148438,128.86777153609552,125.37839944603706,125.75724364624489,7145400
2025-04-25,128.6185302734375,129.1070489079634,127.71130311287259,128.3194527548382,5826900
2025-04-28,129.0472412109375,129.90463231192908,127.83094185342642,128.837871722764,6202200
2025-04-29,129.8846893310547,130.14389493486632,128.54875895277368,128.65842578755732,5040600
2025-04-30,130.82183837890625,131.19071081429266,127.46206128281926,129.0173329233827,7532300
2025-05-01,131.808837890625,132.755952234386,130.85174415417367,131.38013474213997,9338700
2025-05-02,134.17164611816406,134.70003672368767,133.29431143163913,133.48373734918331,7227600
2025-05-05,134.24142456054688,135.0390001579384,133.2644024402991,133.35412570172724,4523400
2025-05-06,133.06500244140625,133.82269083567212,132.55655545199616,132.8357046084356,5404100
2025-05-07,133.74293518066406,134.33115647265655,133.01515451937118,133.4637860170863,5304600
2025-05-08,135.5873260498047,136.93323573897086,134.5305449131205,134.7797863213003,7914800
2025-05-09,135.69699096679688,136.1456224527045,134.78974860280252,135.85650911678255,4541200
2025-05-12,139.87428283691406,139.9241341615908,138.55828088539266,139.88424701685403,8321800
2025-05-13,140.85130310058594,141.74856608329893,140.1633943813448,140.3229125332679,9795200
2025-05-14,140.17337036132812,140.9908742481786,139.77457499122846,140.76157641817625,6517700
2025-05-15,141.7286376953125,141.94797135104082,140.372763829214,140.57215391283384,5761900
2025-05-16,143.34371948242188,143.34371948242188,141.47939859086947,141.94797366187277,5384200
2025-05-19,143.83224487304688,143.95187588828057,141.95794450110998,141.95794450110998,5459200
2025-05-20,143.31381225585938,144.02166456119198,142.75551392559126,143.25399675082903,6825700
2025-05-21,140.8911895751953,142.95490051062225,140.68182010023028,142.5461409529451,9600200
2025-05-22,140.86126708984375,141.72863753194707,140.1035786879664,140.63196925456964,8993200
2025-05-23,140.40267944335938,140.9111264669351,139.2063236621589,139.26613916934554,8233100
2025-05-27,142.87513732910156,142.99476833279323,141.27002210879135,142.05763344972888,11862100
2025-05-28,142.1673126220703,143.35368900752843,141.9679073152809,143.09448340618692,9058300
2025-05-29,142.29690551757812,142.85520385759492,141.28997566951134,142.75551641829983,12106600
2025-05-30,142.3866424560547,142.88512528462934,141.13045599205387,142.15732940191853,14254700
2025-06-02,142.20718383789062,142.2669993446298,140.4126425732707,142.19721965759712,12641300
2025-06-03,143.30384826660156,143.39357152426655,142.1174567069583,142.1772722120683,10896800
2025-06-04,143.38360595703125,144.1313301886491,143.37362656461707,143.65277572742198,7975800
2025-06-05,143.28390502929688,143.91199825939836,142.73557087702483,143.8322391815689,13814300
2025-06-06,144.49021911621094,145.1183123209453,144.03162345282394,144.5600140111761,11289200
2025-06-09,144.36062622070312,145.07844269107449,144.07149766910143,144.86907321534608,9162800
2025-06-10,143.73252868652344,144.63977103326818,142.97484030722978,144.63977103326818,15625600
2025-06-11,143.80233764648438,144.25096916774478,142.4065765428539,143.86215315432054,15837000
2025-06-12,143.42347717285156,143.5431081813166,142.5262141843872,142.68571712484442,13097400
2025-06-13,142.21714782714844,143.48329849721964,141.7884598877676,142.40657373989401,14060500
