Price,Close,High,Low,Open,Volume
2014-12-26,64.171142578125,64.304401324765,63.91349770434409,64.00233912815946,14102300
2014-12-29,64.6598129272461,64.77531294845076,63.99349167815548,64.13564346481652,23013600
2014-12-30,64.35772705078125,64.64202374213612,64.22446149398445,64.48210642961352,6051200
2014-12-31,64.10005950927734,64.82856994758923,64.0734077629507,64.56203892799192,6664000
2015-01-02,63.63810348510742,64.54430395886249,63.20277560631766,64.43769014484171,6185500
2015-01-05,62.42095184326172,63.549252396743675,62.28768629047754,63.39822126673314,8582900
2015-01-06,61.799068450927734,62.69638290382019,61.381506078447984,62.67861732076926,7173000
2015-01-07,62.77633285522461,62.838522551153055,62.1988532340785,62.838522551153055,7411000
2015-01-08,63.718048095703125,63.806889527313494,63.00730308648666,63.30048591115096,6399100
2015-01-09,62.98066711425781,63.76248139774152,62.90959123989517,63.70917788105376,5629200
2015-01-12,62.643062591552734,63.18500423468741,62.38541764824543,63.105042186959224,6028300
2015-01-13,62.643062591552734,63.69140794307267,62.1544244614582,63.336035373746455,7551600
2015-01-14,61.887908935546875,62.12778155657124,61.177163695631286,61.79906069693072,10175000
2015-01-15,61.08831787109375,62.27880826801059,61.07054551337257,62.030049485261905,8051200
2015-01-16,61.89677047729492,61.96784633641217,60.85731145583131,61.123842538437515,9552100
2015-01-20,61.541412353515625,62.10112640226422,60.99059126194536,61.967860829792244,13937300
2015-01-21,61.941219329833984,62.13667463140901,61.328201661834086,61.505891380615786,9372000
2015-01-22,63.10505676269531,63.211670591568776,61.92344557748355,62.145552637342774,15175100
2015-01-23,63.01620101928711,63.32714947701676,62.85628370128785,63.17611833728636,4981700
2015-01-26,63.344913482666016,63.38044463472124,62.794085731470204,62.989540958609595,3453400
2015-01-27,62.83852005004883,63.24719614676508,62.4209577747912,62.625292434065216,5886200
2015-01-28,62.02117156982422,63.20278272348151,61.950102463975995,63.16724478147272,5197500
2015-01-29,62.86519241333008,62.989571841005244,61.87015021375831,62.22552291204612,8535000
2015-01-30,62.18109893798828,63.007337582845125,62.101143639213646,62.66085106514746,8027700
2015-02-02,62.74079132080078,62.7852086563926,61.354838953874875,62.340994631465804,20849400
2015-02-03,64.07344055175781,64.08231995296703,62.9540191860303,63.105050344613296,5614400
2015-02-04,64.4998779296875,64.82859876288005,64.00236036867688,64.06455006380321,9166000
2015-02-05,64.89966583251953,64.93519698648437,64.46433124752417,64.54429328936378,5077500
2015-02-06,64.80196380615234,65.12179854348916,64.59762231023208,64.98853293990379,4648300
2015-02-09,64.55319213867188,64.79306475494248,64.37550244312993,64.4376921420274,4367500
2015-02-10,65.34388732910156,65.46826671678008,64.73086979113727,65.07735619655145,5562000
2015-02-11,65.36164855957031,65.53045205083265,65.06846568890451,65.43272442727739,5313700
2015-02-12,66.13459014892578,66.16124190750584,65.45938289283423,65.6459519810631,4130800
2015-02-13,66.53437042236328,66.53437042236328,66.13458054537982,66.2145358095095,5332400
2015-02-17,66.38334655761719,66.69429502687096,66.10793602458789,66.43665007286975,4122000
2015-02-18,66.34782409667969,66.42777938820771,66.12571702709764,66.24121026313915,4143900
2015-02-19,66.55213928222656,66.70317040309533,66.4188737375088,66.4188737375088,3272500
2015-02-20,67.02300262451172,67.0407682000333,66.15234030428174,66.3300299503322,3930800
2015-02-23,66.9608383178711,67.17405919576518,66.7564968420192,66.97860390012498,3121200
2015-02-24,67.2806625366211,67.34285223207029,67.06743491379373,67.19181430469214,3518600
2015-02-25,67.79592895507812,67.98249799540089,67.25398740921194,67.33394944258842,6842100
2015-02-26,67.58271789550781,67.84036282967568,67.43168676180629,67.73374902920933,3504700
2015-02-27,67.49386596679688,67.71597293297526,67.43167628739359,67.54716946966634,3869100
2015-03-02,68.30235290527344,68.32901144311268,67.52053858287564,67.53830416326635,24004400
2015-03-03,68.11580657958984,68.18688248124992,67.64494059289119,68.16911689492044,6025500
2015-03-04,67.76041412353516,68.07136940823216,67.47611737782833,68.07136940823216,4666300
2015-03-05,67.80482482910156,67.98250771820194,67.68044545109775,67.97362831846435,7784700
2015-03-06,66.9963607788086,67.67156119914058,66.86309521910667,67.5738335739037,7852500
2015-03-09,67.3783950805664,67.45835714754145,66.99637744093653,67.04968096680682,4225000
2015-03-10,66.33003997802734,66.90751277503396,66.31226762165203,66.84532308405626,7146300
2015-03-11,65.96577453613281,66.50771612171334,65.9480089597288,66.44552643704839,4592400
2015-03-12,67.30731964111328,67.35173698243736,66.22343619590488,66.22343619590488,6921500
2015-03-13,66.7742691040039,67.28955232664086,66.42777585795375,67.20959703936201,5582800
2015-03-16,67.55607604980469,67.59161398850657,67.02302052561393,67.02302052561393,5450700
2015-03-17,67.18293762207031,67.37838611698336,66.95194441041288,67.111861744919,4927300
2015-03-18,67.77815246582031,67.99137322354521,66.56100403323286,67.0585281721452,7718500
2015-03-19,67.68042755126953,68.32898280347752,67.43166886105253,67.80480689637803,4555500
2015-03-20,68.43367767333984,68.57630681907573,67.98797179431321,68.13060094004909,6243300
2015-03-23,68.31781768798828,68.75460768004342,68.30890166339374,68.38913228287642,3730700
2015-03-24,67.96125793457031,68.41588001876126,67.94343268463143,68.29108286638488,5275600
2015-03-25,66.85589599609375,68.02364346986016,66.85589599609375,67.85427982463811,5925800
2015-03-26,66.43693542480469,66.83807490628851,66.16951590474932,66.47259272099883,5054100
2015-03-27,66.77566528320312,66.90937162062825,66.3388685778386,66.3388685778386,3361900
2015-03-30,67.46205139160156,67.65816309347049,66.99852020612921,66.99852020612921,4593000
2015-03-31,67.16790008544922,67.88103248275084,66.97178833614454,67.3640118347539,8129800
2015-04-01,66.87371063232422,67.19461942626424,66.43692075204622,67.01633978560082,7350700
2015-04-02,67.47096252441406,67.5779275897295,66.7400051073847,66.81131288395086,4464800
2015-04-06,67.79190063476562,68.06823624089184,66.99854431961877,67.07876815329334,4989300
2015-04-07,67.4175033569336,67.91669882185732,67.4175033569336,67.79190165586026,3148800
2015-04-08,68.05038452148438,68.05930054518323,67.53337076281834,67.58685330314468,4248500
2015-04-09,68.11280822753906,68.31782922128612,67.62252880608266,68.04149362061172,5251600
2015-04-10,68.34457397460938,68.41588858516373,68.1038956651579,68.20195155443625,3972100
2015-04-13,67.97014617919922,68.48716662826139,67.95232093654587,68.28213893262226,3146800
2015-04-14,67.93453216552734,68.14846921829961,67.51556728651845,67.74733639423458,2920300
2015-04-15,67.93453216552734,68.3178397355848,67.89887485657592,68.10390268281255,5759300
2015-04-16,68.06820678710938,68.2197451635461,67.90775238825508,68.08603203101211,6859900
2015-04-17,67.0609130859375,67.72947193972118,66.84696935605544,67.70272387278665,8591500
2015-04-20,67.80079650878906,67.91668442474553,67.3461812722852,67.3461812722852,4099900
2015-04-21,67.87211608886719,68.12171038628667,67.64926306603772,68.06822783710663,3917500
2015-04-22,67.93453216552734,68.05932934638919,67.54230856799795,68.05041331891725,3463300
2015-04-23,68.27323913574219,68.62980528193329,67.80079188243575,67.83644917714821,4135800
2015-04-24,69.2003173828125,69.25380673229489,68.74570211828622,68.86158324045154,4827800
2015-04-27,68.59414672851562,69.43207613654864,68.52283894133276,69.36967757218024,6925300
2015-04-28,68.35345458984375,68.53173422293416,67.86317539744701,68.4871677151276,5566200
2015-04-29,67.88993835449219,68.29998704128747,67.61359602137637,68.03256073206146,7243500
2015-04-30,67.13221740722656,68.00580392362886,66.82914067355418,67.56901406589371,10702700
2015-05-01,68.05929565429688,68.08603692253837,67.38182072146975,67.47096735018528,6110200
2015-05-04,68.20191192626953,68.59412845455307,68.10385609396573,68.59412845455307,3920900
2015-05-05,67.48880767822266,68.415877056402,67.4709824290556,68.415877056402,7856800
2015-05-06,67.21244812011719,67.75620983824425,66.8826233203072,67.66707002235647,8298200
2015-05-07,67.56010437011719,67.68490148401277,67.0430838691597,67.21245429556055,5892400
2015-05-08,68.28213500976562,68.56738648235479,68.21973646266585,68.24647772557553,5673600
2015-05-11,67.97908020019531,68.57632460073118,67.97016417604192,68.22867446902023,6947200
2015-05-12,67.85429382324219,68.10388813163719,67.33727315531834,67.60469271391234,7510400
2015-05-13,67.4264144897461,68.12171487867714,67.37293193703908,67.88995261632346,7921600
2015-05-14,67.72947692871094,67.81861675559504,67.31942148336492,67.68490361480247,6830300
2015-05-15,68.27323913574219,68.27323913574219,67.73839331692231,67.80970790634726,7189900
2015-05-18,68.53176879882812,68.65656596514094,68.1395520479602,68.15737729988967,3961500
2015-05-19,68.5139389038086,68.86158910082534,68.44262429905258,68.71895989131332,4645400
2015-05-20,68.43367767333984,68.7367612075626,68.19299949107554,68.52282428989076,7407800
2015-05-21,68.70111846923828,68.85265686797335,68.2821537660844,68.2821537660844,2930400
2015-05-22,68.5852279663086,68.84373821157442,68.46934007650486,68.69219303267204,2963800
2015-05-26,68.09496307373047,68.73678081071901,67.98799118392107,68.53175305548447,5336000
2015-05-27,68.60305786132812,68.69219768965172,68.08603733574513,68.22866650180926,3627700
2015-05-28,68.48716735839844,68.62978970394148,68.30888092530459,68.48716735839844,3254200
2015-05-29,68.01473236083984,68.540662130309,67.91667650535692,68.29106788032816,6166500
2015-06-01,68.21082305908203,68.45150803636892,67.87208904767407,68.07711673940246,5547500
2015-06-02,68.36237335205078,68.69219136658185,67.97014998241131,68.05928980252965,7130800
2015-06-03,68.89723205566406,68.99528791655011,68.37129545628123,68.54958193104389,4398000
2015-06-04,68.40695190429688,68.87939915493479,68.29107079783607,68.73677677782406,5660500
2015-06-05,68.21082305908203,68.37127744362935,67.88992109091922,68.21082305908203,3513000
2015-06-08,67.72947692871094,68.1573508181278,67.71164488277441,68.13060955015584,3696400
2015-06-09,67.65814971923828,67.86317060271372,67.24810115135581,67.7472895294855,4686100
2015-06-10,68.35345458984375,68.51390897999795,67.86317539744701,67.94340599299015,4663700
2015-06-11,68.5852279663086,68.80808092247577,68.46934007650486,68.53173863219438,4393300
2015-06-12,68.27323913574219,68.44260958539301,68.14844200471533,68.19301532333931,4067700
2015-06-15,67.95230865478516,68.07710573359844,67.58682663759573,67.84533681540346,4671400
2015-06-16,68.36237335205078,68.38019859570151,67.8275208294761,67.88101016229297,4106800
2015-06-17,68.67437744140625,68.83483186443728,68.1840981485522,68.48718174802565,4288600
2015-06-18,69.50337219238281,69.69948385694501,68.68327505051515,68.68327505051515,5791700
2015-06-19,69.25924682617188,69.68848726884706,69.25924682617188,69.62589041497206,5983300
2015-06-22,69.64378356933594,69.89417784787548,69.59907542222088,69.6169573165576,3906000
2015-06-23,69.92098236083984,69.97463484971489,69.7421293603491,69.81367056054539,3511600
2015-06-24,69.43809509277344,70.02829298562516,69.42915073639155,69.70636438132607,5986700
2015-06-25,69.38446807861328,69.77793807205566,69.33975992097997,69.56332117679077,4429700
2015-06-26,69.66167449951172,69.87629135110366,69.42916893046821,69.6706188582375,8308600
2015-06-29,68.08778381347656,69.35760951767568,68.03413132028489,69.04462526981604,8979800
2015-06-30,68.39183044433594,68.78529343150466,68.10567244342009,68.77635589768019,7237300
2015-07-01,69.16983032226562,69.18771903796232,68.82107541418641,68.97309538487816,6022600
2015-07-02,69.0356674194336,69.59010142337362,68.8299950207038,69.37548467001189,6258900
2015-07-06,68.90155029296875,69.36655449070184,68.40971302585636,68.56173297294748,4049700
2015-07-07,69.50068664550781,69.50963100120804,68.14143112593894,68.97307881990514,6961700
2015-07-08,68.17723846435547,69.1161984650615,68.08781532679967,68.94628972792184,6825300
2015-07-09,68.46336364746094,69.16981769247553,68.40076679904419,68.85683345039179,5927600
2015-07-10,69.45596313476562,69.59904551816832,68.97307032459683,69.14297894925166,4658300
2015-07-13,70.45753479003906,70.50224292774146,69.94781562692538,69.94781562692538,6064700
2015-07-14,70.54696655273438,70.67216026974975,70.39494658529367,70.61850776889914,3751000
2015-07-15,70.47543334960938,70.65428641035683,70.31446900621,70.58274518605785,2714300
2015-07-16,70.9046630859375,70.9851418341204,70.55590819872033,70.9672599420394,3277400
2015-07-17,70.77946472167969,71.02090777290492,70.5469592046347,71.01197023872467,3244800
2015-07-20,70.81523895263672,71.1461051204251,70.7079271340714,71.1461051204251,2554700
2015-07-21,70.59166717529297,71.15503878739344,70.39493228208643,71.15503878739344,2676900
2015-07-22,70.9314956665039,71.04774503177056,70.49331763467983,70.58274074815773,3209700
2015-07-23,70.51118469238281,71.20869438231496,70.35022039297195,71.07456315159324,3761000
2015-07-24,70.51118469238281,71.8972665385622,70.385990995346,71.8972665385622,5169600
2015-07-27,69.9836196899414,70.55593597750021,69.79582904770008,70.24295157376466,5552300
2015-07-28,70.52909851074219,70.67217414862357,69.77792923858648,69.77792923858648,5448500
2015-07-29,71.25343322753906,71.36968260731697,70.64534642841788,70.7168876571491,5812200
2015-07-30,71.51275634765625,71.59323510325852,70.82418404450993,70.9493777682554,3303200
2015-07-31,71.73631286621094,72.01352654749549,71.48592543504478,71.67371600841939,3665200
2015-08-03,71.494873046875,71.98671044352025,71.1103474883742,71.59324052620406,5757100
2015-08-04,71.79891204833984,71.95987637680693,71.47698339140565,71.58429521789905,5703700
2015-08-05,71.02092742919922,72.08508103005802,70.8957336905743,71.89729042212066,5941300
2015-08-06,70.05513000488281,71.27130340312966,69.29502333661502,71.27130340312966,7744700
2015-08-07,70.0014877319336,70.1982226960651,69.50965714415176,70.13562582770935,6452900
2015-08-10,70.56484985351562,70.78841101996694,70.42176743216501,70.52907924817798,3837100
2015-08-11,69.929931640625,70.27868652198454,69.59906547359162,70.10878467115907,5674700
2015-08-12,69.62589263916016,69.73320445889335,68.4812605188551,69.71531574433169,7136900
2015-08-13,70.0282974243164,70.45753786477059,69.56329320115762,69.58117509250992,4424300
2015-08-14,70.07302856445312,70.17139604596453,69.81369673342734,69.94783482844714,4739600
2015-08-17,70.74372863769531,70.78844362059658,69.76006041680392,69.8226572993366,4420500
2015-08-18,70.8062744140625,71.092432359463,70.67213638472461,70.82415630078721,5849700
2015-08-19,70.68109893798828,71.20870001400631,70.34128842237727,70.60061337064508,5740900
2015-08-20,68.69588470458984,70.15350126062249,68.67800281065563,70.00148128326957,9412300
2015-08-21,66.49603271484375,68.22192516211683,66.43343586225024,68.0073083564455,18601300
2015-08-24,63.84011459350586,66.04889960994966,59.02013726284381,62.65076776579857,23817100
2015-08-25,63.58080291748047,65.95949732296502,63.545032307336385,65.44083370969521,12093800
