Price,Close,High,Low,Open,Volume
2015-02-17,37.546966552734375,37.6085653233781,37.45017615703322,37.564565721961394,5340300
2015-02-18,37.58218002319336,37.61737837581959,37.441389969388105,37.54698167056713,3749800
2015-02-19,37.71415710449219,37.749355443060516,37.48537126049639,37.55576793763305,3125400
2015-02-20,37.90775680541992,37.960550973558775,37.52058167000487,37.7141692377124,6933500
2015-02-23,37.93415451049805,37.960551594999615,37.74056693962136,37.95175368573224,4047000
2015-02-24,38.04854202270508,38.1013361841482,37.7141644545364,37.90775199769179,4655500
2015-02-25,37.81095886230469,37.986943879008116,37.73176426210853,37.94294762483226,5867400
2015-02-26,38.04854202270508,38.1013361841482,37.819756134121626,37.92534781370685,7559400
2015-02-27,37.91654586791992,38.11893129753057,37.88134752624017,38.03973670710044,6056000
2015-03-02,38.21571731567383,38.242114388235855,37.92533609069977,38.048530261617756,6844500
2015-03-03,37.96053695678711,38.180521527335664,37.79334989158154,38.180521527335664,8612100
2015-03-04,37.81095886230469,37.88135219764625,37.608573407736515,37.863753024636104,5882700
2015-03-05,37.76694869995117,37.89894078230131,37.63495997429913,37.89894078230131,7704300
2015-03-06,37.300594329833984,37.80215903119983,37.238998900311806,37.74936486686605,8076700
2015-03-09,37.47657012939453,37.6349592826245,37.31818097616456,37.3709784794739,6249300
2015-03-10,36.71103286743164,37.27419293313319,36.71103286743164,37.265391668963545,8797900
2015-03-11,36.47343826293945,36.799014449937225,36.44703783496282,36.799014449937225,11520200
2015-03-12,36.71103286743164,36.73742994654304,36.33265906890739,36.36785741218843,12334900
2015-03-13,36.508663177490234,36.746243705376315,36.306274294668405,36.65825116591482,15187700
2015-03-16,36.939823150634766,36.966220235295204,36.58784971393088,36.70223931859242,8639400
2015-03-17,36.94861602783203,37.054207699199694,36.79022684243119,36.85182226378721,9533700
2015-03-18,37.4501838684082,37.58217262974124,36.75503164594431,36.904619580128205,15855400
2015-03-19,37.3445930480957,37.529382705546006,37.31819596418825,37.397390572609986,8992400
2015-03-20,37.585792541503906,37.77133513325345,37.506273806405865,37.56812133698905,19296100
2015-03-23,37.585792541503906,37.77133513325345,37.57695525402766,37.59462645854252,3753100
2015-03-24,37.46210861206055,37.718332727567905,37.46210861206055,37.6123088394118,7117400
2015-03-25,36.49904251098633,37.48860647293651,36.49904251098633,37.417921647578225,8174300
2015-03-26,36.525550842285156,36.711093469484666,36.17213342533899,36.29583188057695,9002400
2015-03-27,36.55204772949219,36.649237665766144,36.35767122738179,36.53437652558442,7909300
2015-03-30,36.99382400512695,37.02033250071403,36.755267767471864,36.82595259511994,6605400
2015-03-31,36.613895416259766,36.94964155108398,36.613895416259766,36.878960105584824,7963600
2015-04-01,36.56088638305664,36.68458144459635,36.3046589724743,36.64923903545996,10427800
2015-04-02,36.55204772949219,36.702251277489445,36.48136628429864,36.622732545123256,5469300
2015-04-06,36.90547561645508,36.97615708185341,36.260491656417344,36.29583407433575,7344700
2015-04-07,36.825958251953125,37.12636207472624,36.81712096192057,36.905477010053026,4684300
2015-04-08,36.94081115722656,37.05566893842097,36.755265182916645,36.8259500055943,7203500
2015-04-09,37.037986755371094,37.0998376421015,36.74642037433534,36.940800208650415,7290100
2015-04-10,37.17938232421875,37.21472137932602,36.95849722021205,37.073355047579305,4316300
2015-04-13,37.073341369628906,37.40908754757086,37.064507451721106,37.250050061726675,3887200
2015-04-14,36.95848083496094,37.13518614347402,36.781772156010135,37.09100981634575,5851300
2015-04-15,37.28539276123047,37.36491150476464,37.02033140626255,37.05567044860374,12583100
2015-04-16,37.15285873413086,37.267719885298604,37.046834870981016,37.13518752853291,9114300
2015-04-17,36.640419006347656,36.92315164572866,36.525557818336964,36.84363288025032,10159400
2015-04-20,37.2677116394043,37.31188795840575,36.790599305139615,36.80827050682762,4845800
2015-04-21,37.25004196166992,37.4974320545488,37.205865640861155,37.48859813856194,5001400
2015-04-22,37.62996292114258,37.66530532458735,37.188192989394224,37.31188803101383,6095100
2015-04-23,37.7801628112793,37.930366339632165,37.453254007834225,37.541610015817405,5899800
2015-04-24,38.107078552246094,38.15125487515435,37.8950274836741,38.080570062151224,6228800
2015-04-27,38.213111877441406,38.372149375699344,38.13359312831244,38.24845429270722,9250700
2015-04-28,38.3367919921875,38.478158227617385,37.94803568736453,38.24843935895766,9149800
2015-04-29,38.15126037597656,38.380979310483866,37.91270415335097,38.15126037597656,8571100
2015-04-30,37.62112808227539,38.07173191860855,37.47092455653966,37.956870795450286,8652600
2015-05-01,38.08056640625,38.098237607804265,37.74482368803008,37.850847526918635,10548400
2015-05-04,38.115909576416016,38.31028942698768,38.098238374506124,38.16892318214569,7698800
2015-05-05,37.523956298828125,38.08058424152085,37.49744779886277,38.01873669233277,8104900
2015-05-06,37.20586395263672,37.73598651916196,36.984978988178355,37.665305083162565,9873900
2015-05-07,37.47976303100586,37.6122953715741,37.18819660036814,37.26771533062159,5640300
2015-05-08,38.01872634887695,38.04523484163035,37.79784134174578,37.85968887410749,9819200
2015-05-11,37.82435989379883,38.03640766959323,37.78901747435356,37.99223133050595,6046500
2015-05-12,37.62112808227539,37.78899943886284,37.294215914089335,37.62112808227539,7650500
2015-05-13,37.7801628112793,38.00104777558163,37.70064408931297,37.7801628112793,9306500
2015-05-14,38.38980484008789,38.40747604047403,38.0452248586503,38.08056388898573,6976200
2015-05-15,38.2661247253418,38.50468096789725,38.17776868896672,38.46933855334722,8468200
2015-05-18,38.4516716003418,38.52235306682385,38.160101703702175,38.213115331392615,3393300
2015-05-19,38.3544807434082,38.54002338035479,38.310304406578794,38.49584704352538,4565400
2015-05-20,38.380977630615234,38.584191432749115,38.239611360850894,38.380977630615234,11010900
2015-05-21,38.54884719848633,38.593023519877626,38.283785899701236,38.32796222109254,3713100
2015-05-22,38.5223503112793,38.61954026987374,38.42516372312315,38.42516372312315,3968500
2015-05-26,37.96571350097656,38.433988605445435,37.850852361421694,38.4074834849472,7924400
2015-05-27,38.681400299072266,38.70790880479764,38.080592516034265,38.10710102175964,12587100
2015-05-28,38.60187530517578,38.67256014847241,38.487017490477015,38.55769896333481,4664800
2015-05-29,38.31913375854492,38.61953753179387,38.22194380684113,38.60186632508063,7738400
2015-06-01,38.42516326904297,38.557692271565195,38.18660701997705,38.54002106380791,6936300
2015-06-02,38.34563446044922,38.52233975079183,38.098240987182294,38.283786934741826,5637800
2015-06-03,38.42516326904297,38.63721102125383,38.35447843801384,38.40749206128569,5657300
2015-06-04,38.07175064086914,38.4340020193373,37.98339796141395,38.21311695026065,8347300
2015-06-05,37.948036193847656,38.10707363213353,37.780161469858704,38.027554912990595,7727500
2015-06-08,37.523956298828125,37.94805522344867,37.45327145950537,37.939217933314005,8379500
2015-06-09,37.43558883666992,37.576955101778374,37.18819871533954,37.46209732855362,7706700
2015-06-10,38.01872634887695,38.098245086261684,37.523946089983276,37.523946089983276,8964800
2015-06-11,38.036399841308594,38.248450943899314,37.98338959348936,38.151260995646815,5644700
2015-06-12,37.700653076171875,37.912704175441924,37.66531403499177,37.85085664032938,6158800
2015-06-15,37.47093963623047,37.52395326143131,37.188207042702714,37.45326842783019,9179100
2015-06-16,37.718318939208984,37.76249863269239,37.391410104143695,37.45325763049558,9173300
2015-06-17,37.73599624633789,37.88619981351471,37.51511122494218,37.74483353463897,11023900
2015-06-18,38.07175064086914,38.133598190575505,37.709499262400975,37.71833318217103,8963200
2015-06-19,37.7548942565918,38.08327390510427,37.7548942565918,37.99452374678248,13434800
2015-06-22,38.065528869628906,38.18090680112446,37.976778698079734,38.07440591814504,5438000
2015-06-23,38.0921516418457,38.15428082203945,38.003401474029296,38.14540377389668,3993300
2015-06-24,37.91465759277344,38.22528661723759,37.91465759277344,38.003407775305355,4846800
2015-06-25,37.825897216796875,38.145403233371525,37.81702355438173,38.11877886052425,4913800
2015-06-26,37.50638961791992,37.84364633069867,37.399888745422,37.799271249291344,10174300
2015-06-29,36.70762252807617,37.3288837320452,36.69874548175595,37.10700497245635,13107400
2015-06-30,36.743133544921875,37.00051040025313,36.645506323491844,36.98275968857475,11382900
2015-07-01,36.991641998291016,37.151395040514934,36.8318889560671,37.07151851940297,8149500
2015-07-02,37.044883728027344,37.16913530691975,36.90288143992151,37.09813247006603,5160700
2015-07-06,36.894020080566406,37.06264681139494,36.68989191621512,36.787519165601175,7509000
2015-07-07,36.947261810302734,37.00051055996563,36.25499759426625,36.965012522057734,19659900
2015-07-08,36.343746185302734,36.725377971865605,36.32599547597404,36.64550147268729,16160000
2015-07-09,36.201759338378906,36.8585189356777,36.201759338378906,36.760891685527135,8993800
2015-07-10,36.778621673583984,36.90287662185518,36.57449362268305,36.66324715716247,6748300
2015-07-13,37.33777618408203,37.364400565239805,37.00051935180437,37.00939640259222,7071500
2015-07-14,37.479774475097656,37.57740170959422,37.328898484041176,37.34664919809532,6126400
2015-07-15,37.488643646240234,37.60401818494108,37.38213938429847,37.46201588795388,6538500
2015-07-16,37.967899322509766,37.985650032852064,37.71052248655098,37.781521942318356,5206600
2015-07-17,38.55365753173828,38.55365753173828,38.243028578366285,38.296280707059346,7775000
2015-07-20,38.757781982421875,38.882036937731904,38.55365391995743,38.6867825364175,9309500
2015-07-21,38.50041580200195,38.704543920774114,38.4649143764062,38.56254160399338,5975200
2015-07-22,37.879146575927734,38.065523943422406,37.71939357933185,37.74601795023063,8591300
2015-07-23,37.79926681518555,38.13652348840184,37.71051666278188,37.98564416659404,6322600
2015-07-24,37.59516143798828,38.03891923893601,37.568537053324484,37.98566708400508,9746100
2015-07-27,37.25789260864258,37.53302357578296,37.2046404707954,37.29339403387403,8653600
2015-07-28,37.59516143798828,37.66616092562618,37.16027730339403,37.41765764048852,7887500
2015-07-29,37.843658447265625,37.923534973613904,37.46202653089081,37.59515520333888,8376300
2015-07-30,37.91465759277344,37.97678339766627,37.50639795056026,37.68390170122654,6808200
2015-07-31,37.7903938293457,38.021146261078634,37.719390997673194,37.959020476165875,10912000
2015-08-03,37.58626174926758,37.83476827034263,37.355509321413564,37.77264248647419,9198300
2015-08-04,37.36439514160156,37.58627398065051,37.231269869533634,37.5507759394605,7382700
2015-08-05,37.7282600402832,37.994517240859565,37.524132002615346,37.60400848566807,10392800
2015-08-06,37.35552215576172,37.879156360846046,37.22239349567491,37.728276987040836,6509900
2015-08-07,37.38215255737305,37.43540470710942,37.1247756309881,37.26677797801542,7912500
2015-08-10,37.967899322509766,38.01227779116642,37.55076947907211,37.55076947907211,5572000
2015-08-11,37.39988708496094,37.91464748611663,37.29338621719138,37.86139535943107,27344500
2015-08-12,37.56852340698242,37.63952286883057,36.778631964307806,37.124765767224645,10035700
2015-08-13,37.46202850341797,37.71053514603237,37.39102902381596,37.59515718287579,6643900
2015-08-14,37.64839172363281,37.68389314282382,37.33776276971572,37.36438714130813,5953000
2015-08-17,37.86139678955078,37.87027045153278,37.38213778808265,37.50638936944068,5591700
2015-08-18,37.66615676879883,37.82590983035797,37.62178167072195,37.772661066906906,4691900
2015-08-19,37.41764450073242,37.737150546912076,37.204639341411934,37.55077314850799,9227600
2015-08-20,36.503509521484375,37.1780197389885,36.503509521484375,37.018266695389684,13726900
2015-08-21,35.110103607177734,36.38812431554103,35.110103607177734,36.11299337628976,23666400
2015-08-24,33.725582122802734,35.15448232812311,27.79697952089344,32.84694046730682,36103900
2015-08-25,33.459320068359375,35.09234799370067,33.423818651686396,35.030222207323675,18605400
2015-08-26,35.14560317993164,35.19885531470925,33.83208099250249,34.12496265537625,34388400
2015-08-27,35.96211242675781,35.97098608813476,35.17222452575335,35.62485573920934,20105500
2015-08-28,36.033119201660156,36.09524500073596,35.72249020628117,35.80236671732179,13836100
2015-08-31,35.70473861694336,36.09524411376706,35.61598844490226,35.740240040000614,11050300
2015-09-01,34.55984115600586,35.252105323966575,34.39121448444717,34.950350016291864,21289000
2015-09-02,35.394107818603516,35.42960585424282,34.73734506804928,35.07460179863669,12685100
2015-09-03,35.42073440551758,35.87336570502531,35.314233520739656,35.58936108854946,11031100
2015-09-04,34.87935256958008,35.12785916973056,34.71072587193706,34.95035542265233,13780500
2015-09-08,35.855613708496094,35.88223807982207,35.45623121059816,35.544981372085864,9454600
2015-09-09,35.385231018066406,36.263872579122626,35.30535451251584,36.08636885727672,9652300
2015-09-10,35.74024200439453,35.94437011979021,35.31423506109891,35.33198577360318,14024400
2015-09-11,35.90887451171875,35.90887451171875,35.482867499413565,35.491744549904816,6859700
2015-09-14,35.82011413574219,36.09524168189444,35.73136058407871,36.05974364683087,7445400
2015-09-15,36.28163146972656,36.37925870803242,35.83787375786554,35.935500996171385,8806000
2015-09-16,36.432498931884766,36.46800035306162,36.192869417343815,36.23724788661581,7718100
2015-09-17,36.183982849121094,36.743118183623366,36.05973130492073,36.28161002973585,16782600
2015-09-18,35.71415710449219,36.088592453346486,35.63392047247112,35.75873225542255,18115100
2015-09-21,36.070777893066406,36.17776238432853,35.740917547177055,35.77657904426443,6960600
2015-09-22,35.464542388916016,35.633932782179585,35.24166315640474,35.49129020940706,12288200
2015-09-23,35.55369186401367,35.68741734698321,35.35755707461821,35.589349952285474,5678200
2015-09-24,35.55369186401367,35.6517592587114,34.96529089669406,35.15250861337148,11028200
2015-09-25,35.49129104614258,35.928132447677925,35.330817722881804,35.88355728029822,10828900
2015-09-28,34.68000030517578,35.39321297091162,34.6621695634241,35.339720745656585,12583300
2015-09-29,34.52846145629883,35.0009644937151,34.278837723455254,34.76917151334154,13103400
2015-09-30,35.21491622924805,35.26840846555395,34.8493944499918,34.947461849452466,12466800
2015-10-01,35.23275375366211,35.33973484599071,34.76025081174881,35.21492300479608,13518000
2015-10-02,35.73200225830078,35.73200225830078,34.697839294714946,34.822654528879276,14917000
2015-10-05,36.43629837036133,36.52545210973816,35.883558789694625,35.95488178119609,8568900
2015-10-06,36.480865478515625,36.561102125791344,36.30256484089551,36.31147851242985,9857900
