Price,Close,High,Low,Open,Volume
2014-06-05,29.93526268005371,29.98373502042557,29.63750250831547,29.65827825529229,8414500
2014-06-06,29.831401824951172,30.101462827959338,29.810626072880876,29.96296926085269,8087100
2014-06-09,29.630586624145508,29.879874519484073,29.582114271334685,29.776003682577965,8497600
2014-06-10,29.561325073242188,29.720591680257048,29.499003127754293,29.561325073242188,8922200
2014-06-11,29.187400817871094,29.526707188737085,29.173551200880432,29.526707188737085,10300800
2014-06-12,29.27743148803711,29.367452714976668,28.82733063643018,29.118164789018152,16646900
2014-06-13,29.46438980102539,29.51286214723538,29.118157247214178,29.24972730825108,8416500
2014-06-16,29.66520881652832,29.907570576175544,29.436694036108026,29.492092519196,19735700
2014-06-17,29.623655319213867,29.679053793634044,29.450539048967794,29.602882212078626,11426300
2014-06-18,30.29534149169922,30.295341491699222,29.59595305611313,29.609800030521917,35859400
2014-06-19,30.544639587402344,30.586185807715477,30.281502078724007,30.30227518888057,22215600
2014-06-20,30.35886573791504,30.624250722348815,30.33092963509041,30.58234923224527,9600800
2014-06-23,30.254100799560547,30.47060155813902,30.114422976740016,30.442665460748337,9380200
2014-06-24,30.344892501831055,30.44266618087843,30.24711882278368,30.28203761328161,9196100
2014-06-25,30.456636428833008,30.498537914802572,30.261089056619998,30.28203979960478,12141100
2014-06-26,30.547428131103516,30.57536156768728,30.358863447463797,30.456637135839976,12947100
2014-06-27,30.666154861450195,30.74297781211331,30.421720622188833,30.519494317893376,7691100
2014-06-30,30.91059112548828,30.980431387090224,30.596319272747056,30.6940929748562,12659600
2014-07-01,30.603300094604492,30.92455728591896,30.596317400938272,30.87567043785517,9817500
2014-07-02,30.00966453552246,30.53345433683151,29.90490550960757,30.51948628910068,17368800
2014-07-03,29.681434631347656,29.946822322244234,29.548742117966277,29.751272235414945,12201300
2014-07-07,29.821107864379883,29.94681766345153,29.660479268706872,29.667461962373782,12250400
2014-07-08,30.023643493652344,30.06554498793888,29.821110724155226,29.84904682976869,13318200
2014-07-09,29.939834594726562,30.086497814279017,29.8001567335085,30.02364290993757,10440500
2014-07-10,30.142351150512695,30.170287240559727,29.85601288786107,29.8839489779081,10440600
2014-07-11,29.91189956665039,30.18426991630003,29.869995411268338,30.12141501529369,9133000
2014-07-14,29.569690704345703,30.07252994209288,29.555722651726768,30.002689678998202,8306800
2014-07-15,29.72333335876465,29.80015364354219,29.56270476746616,29.56270476746616,8945400
2014-07-16,29.821107864379883,29.85602666098125,29.5766709599035,29.821107864379883,7493700
2014-07-17,29.548749923706055,29.93984487241051,29.534781866375965,29.93984487241051,8061400
2014-07-18,29.849035263061523,29.869986002086236,29.464920620057622,29.583647690840458,5215900
2014-07-21,29.821107864379883,29.911898866850166,29.65349391090655,29.814122506579565,5578500
2014-07-22,29.758249282836914,29.93982860117714,29.758249282836914,29.876973709418394,4683700
2014-07-23,29.786195755004883,29.842065309283523,29.709372786754493,29.758259645798557,7497100
2014-07-24,29.876976013183594,29.925862858972973,29.681428630026073,29.730315475815456,6040300
2014-07-25,29.639528274536133,29.946820103587186,29.597626780853627,29.8769798405603,5947400
2014-07-28,30.051576614379883,30.114431519272472,29.52080393405753,29.56969078629247,8606600
2014-07-29,29.772218704223633,30.24712176069515,29.73031455307619,30.12141197138603,8185600
2014-07-30,29.269380569458008,29.842057334479076,29.136688082388883,29.68841143903766,14749100
2014-07-31,28.808441162109375,29.276358806443483,28.787490421059456,29.087796808728438,15052200
2014-08-01,28.920188903808594,29.14367240193896,28.647818556970552,28.71765615108625,15537700
2014-08-04,28.76654815673828,28.95511289161457,28.277679582022632,28.913211393286897,30182500
2014-08-05,28.417343139648438,28.78748976257187,28.291633367958646,28.773521714147133,14765900
2014-08-06,28.05419158935547,28.33354732633722,27.984353987176906,28.305611219812295,49891200
2014-08-07,28.37544822692871,28.487189976060037,28.17989816784881,28.17989816784881,12588200
2014-08-08,28.941137313842773,28.955105364365465,28.48020230312687,28.487187660454833,20010100
2014-08-11,28.836376190185547,29.066842325586357,28.794472045506858,28.99001939240849,8570600
2014-08-12,28.8154239654541,28.955101789301878,28.759554434394733,28.829392014252168,6880100
2014-08-13,28.948118209838867,29.010973095437503,28.75955355304297,28.850344535381623,6793300
2014-08-14,29.19953727722168,29.22048801736946,28.906213594488843,28.906213594488843,6018700
2014-08-15,29.311277389526367,29.485873985529487,29.15064884089941,29.220486413647606,9713900
2014-08-18,29.23447036743164,29.464936614202944,29.18558350708215,29.33922678355166,8190800
2014-08-19,29.604610443115234,29.611595801713147,29.255417108963588,29.2693851620257,7718700
2014-08-20,29.66746711730957,29.695403225098126,29.485887744951697,29.590644152957974,5587000
2014-08-21,29.737295150756836,29.90490640025332,29.646504169868788,29.667454910022652,8549100
2014-08-22,29.646509170532227,29.85602459980951,29.478895228630467,29.85602459980951,6889900
2014-08-25,29.849035263061523,29.92585552752967,29.68840405009664,29.709357453253983,6878600
2014-08-26,29.49286651611328,29.946818882815137,29.49286651611328,29.86301057059929,6534400
2014-08-27,29.81411361694336,29.821098972660863,29.52079261599094,29.597615544087798,5242200
2014-08-28,30.030624389648438,30.030624389648438,29.688413776710444,29.7722220885321,10312200
2014-08-29,30.22616958618164,30.24013763713397,29.98173535484914,30.0096714567538,5856500
2014-09-02,29.953794479370117,30.275051607676765,29.77221517419376,30.18426328715503,12781700
2014-09-03,30.1004581451416,30.21219988251426,29.960782971525653,29.960782971525653,8467000
2014-09-04,30.08650016784668,30.170305825479915,29.925868883193402,30.002691846079625,9236700
2014-09-05,30.463619232177734,30.47758728226259,30.107443279480023,30.19124891585599,9054200
2014-09-08,30.282045364379883,30.4915608251287,30.142367502502797,30.4915608251287,6788400
2014-09-09,29.932846069335938,30.20521638037747,29.883959227053257,30.19823368753698,13414500
2014-09-10,29.800151824951172,29.9677657636309,29.70237813744349,29.869992076123214,10540400
2014-09-11,30.051576614379883,30.100463466614826,29.75127014257459,29.828093100124825,9360500
2014-09-12,29.513809204101562,29.92585730219619,29.44397162712259,29.88395582166192,17442500
2014-09-15,29.604610443115234,29.772224415726857,29.513819430278364,29.639529243703656,10828200
2014-09-16,29.981731414794922,30.058554352870384,29.576665982809022,29.611587437667293,12227800
2014-09-17,29.925857543945312,30.13537560484035,29.772214340523846,30.04458462272802,15543400
2014-09-18,29.709365844726562,30.030623033130837,29.604606791748335,29.95380008283125,12497600
2014-09-19,29.977140426635742,30.0053283212326,29.75164264615204,29.83620364179703,9657400
2014-09-22,29.751644134521484,29.93486008227555,29.688222712578597,29.89962655633966,12310700
2014-09-23,29.66708755493164,29.786884797592744,29.582526534794976,29.751651263214665,9807900
2014-09-24,29.561370849609375,29.716398854057868,29.46271593182991,29.674119711092324,8346800
2014-09-25,29.38521957397461,29.667090565751813,29.378171253495864,29.575483904701205,9645200
2014-09-26,29.427486419677734,29.547283624324187,29.173803439767706,29.357019373282533,6809700
2014-09-29,29.617753982543945,29.63889624934302,29.27246165319354,29.36406828612155,5575000
2014-09-30,29.660032272338867,29.977139354851925,29.561377332922692,29.65298664301435,11610400
2014-10-01,29.829160690307617,30.111031597146063,29.68117557446067,29.78687884461623,17635700
2014-10-02,29.786884307861328,30.01238214994922,29.73755682291375,29.808023890511347,13244700
2014-10-03,29.977140426635742,30.026467898107455,29.603657543591318,29.786876170325318,9176200
2014-10-06,29.977140426635742,30.14626241792573,29.843249271373452,30.012373950809025,5522100
2014-10-07,29.934865951538086,30.266067074193906,29.864398885849987,29.98419343514901,12225800
2014-10-08,30.611356735229492,30.64659295308396,29.934863287501393,29.984190766722442,17576500
2014-10-09,30.111032485961914,30.773431959138048,30.089892906565137,30.639543476048612,15774100
2014-10-10,30.251962661743164,30.540881832184823,30.18149562042386,30.18149562042386,18274400
2014-10-13,30.223770141601562,30.639532073265986,30.20967619786693,30.315379431804203,17113500
2014-10-14,30.498600006103516,30.85798890614646,30.223774781450278,30.322429714592946,22008500
2014-10-15,30.096935272216797,30.717055519331826,29.526145185253,30.4140423694998,22855700
2014-10-16,30.125125885009766,30.18854731018825,29.554333058403387,29.800973128828993,20875600
2014-10-17,30.301292419433594,30.35766820726797,29.86439081629925,30.25901057855781,15615700
2014-10-20,30.724103927612305,30.745246194773646,30.27310832097626,30.392905541071002,10474300
2014-10-21,30.82981300354004,30.87914048929399,30.625454740761445,30.794579469165264,10088000
2014-10-22,31.020071029663086,31.259662778270453,30.787524911244546,30.79457322957919,13948600
2014-10-23,31.076446533203125,31.273759139608845,30.96369762446244,31.104634432424806,9462500
2014-10-24,31.37945556640625,31.47106488265002,31.090536358079586,31.125769883359293,10616500
2014-10-27,31.308992385864258,31.527444570633776,31.231477007780043,31.372413814465343,8312800
2014-10-28,31.52743148803711,31.54152274352694,31.153948702079266,31.344212908930647,10774100
2014-10-29,31.34423065185547,31.66133784277825,31.027123460932685,31.54858891802197,15307700
2014-10-30,32.03481674194336,32.055959012505205,31.36536885460571,31.379462805598177,33867400
2014-10-31,32.0418586730957,32.154607570409595,31.781124663938897,32.11232572586223,16098900
2014-11-03,32.253265380859375,32.35192033874289,32.04186151565955,32.07709504516852,13128500
2014-11-04,32.084144592285156,32.42943967517323,31.92911650589238,32.26736326913068,15186200
2014-11-05,32.80995559692383,32.845189117101036,32.06299260369877,32.06299260369877,21545100
2014-11-06,32.253265380859375,32.76768243849915,32.06300109573573,32.76768243849915,37091100
2014-11-07,32.59151840209961,32.59856403410479,32.22508371046058,32.337832639569015,11787000
2014-11-10,32.75359344482422,32.78882697966417,32.43648625497181,32.54923517934751,9434900
2014-11-11,32.6337890625,32.80995937180019,32.51399185434016,32.746537952926296,5563000
2014-11-12,32.06300735473633,32.676079489937074,31.915024889023478,32.676079489937074,18059400
2014-11-13,31.802268981933594,32.239170651192396,31.71065965691055,32.105282167040194,15116300
2014-11-14,31.66837501525879,31.82340575344178,31.59790796416417,31.724750806651038,7847800
2014-11-17,32.084144592285156,32.14052039689803,31.6190549568142,31.703618663733515,8562400
2014-11-18,32.175758361816406,32.33783479017943,31.97844839479129,32.16166440872223,6686700
2014-11-19,32.147552490234375,32.23916179007809,31.936148688256345,32.091179397507986,12133400
2014-11-20,32.077091217041016,32.23212195415409,31.943202745626973,32.04890332153943,8315100
2014-11-21,32.20394515991211,32.3660215826983,31.915025851789483,32.21803911252133,14876700
2014-11-24,31.9361629486084,32.29555199177855,31.900929413903537,32.246221817416085,11731300
2014-11-25,31.9361629486084,31.99253875465328,31.738853003744083,31.950256900119616,13110600
2014-11-26,32.077091217041016,32.17574616315091,31.922060479927946,31.922060479927946,6826500
2014-11-28,32.41535568237305,32.563338182724216,32.10529672618767,32.10529672618767,7794600
2014-12-01,32.47876739501953,32.746547092574616,32.154614580590206,32.35192452186956,19175300
2014-12-02,32.69720458984375,32.795859515172474,32.28144262728335,32.42237669881289,13333100
2014-12-03,32.60560989379883,32.73245276549241,32.41534558625845,32.71835881439909,8177500
2014-12-04,32.57741165161133,32.74653632290507,32.42942924432021,32.59150559823126,13866600
2014-12-05,32.323734283447266,32.46467109766742,32.16165788794524,32.246218901218874,17074400
2014-12-08,32.58446502685547,32.71130518983248,32.31668537580207,32.32373100613295,12106000
2014-12-09,32.74654006958008,32.824055440785855,32.39419942820528,32.39419942820528,10511600
2014-12-10,32.337825775146484,32.97204004684689,32.32373182598137,32.73244828733184,9414400
2014-12-11,32.66197204589844,32.91565770412719,31.99252706663917,32.23916440761412,9716800
2014-12-12,32.3519172668457,32.845194697571344,32.3519172668457,32.58446337818686,10963100
2014-12-15,32.077091217041016,32.549226370037125,31.90796653217715,32.42943184637388,11037100
2014-12-16,32.048892974853516,32.55626417749939,31.802255689203328,32.02775340412487,14841700
2014-12-17,32.61969757080078,32.69721294283155,32.09118660311371,32.154608026762,18697400
2014-12-18,33.260948181152344,33.27504212561259,32.633782437468774,32.76767087762362,14663700
2014-12-19,33.31570816040039,33.536104832573386,33.13796750885076,33.3868033361774,17982000
2014-12-22,33.40101623535156,33.429455384818915,33.116632876997755,33.40812737877169,11300700
2014-12-23,33.4863395690918,33.664080230736886,33.209064570862616,33.209064570862616,9581100
2014-12-24,34.10486602783203,34.19018075352036,33.41523165557698,33.41523165557698,14412400
2014-12-26,34.51722717285156,34.66652863976694,34.09065077820575,34.09065077820575,19854100
2014-12-29,34.91537094116211,35.071783568588124,34.51723094048993,34.53856166102513,24520900
2014-12-30,34.190181732177734,34.89403569754561,34.14041458142616,34.886924554806065,13015400
2014-12-31,33.57164764404297,34.33237724601771,33.528988920828,34.27549894839775,15156500
2015-01-02,33.728050231933594,33.89157123400843,33.35124108420052,33.89157123400843,16914700
2015-01-05,33.31570816040039,33.84181897020732,33.166406664004406,33.84181897020732,23911800
2015-01-06,33.3370246887207,33.92712475043369,33.315696685754844,33.32991625843414,19393700
2015-01-07,33.6640739440918,33.80626698927528,33.27304510391729,33.543211618555226,14322300
2015-01-08,33.898685455322266,34.02665889676441,33.77782044413528,33.863137879834156,14027700
2015-01-09,33.6854133605957,33.99112753743172,33.50767268625418,33.90581006103042,8922700
2015-01-12,33.60719299316406,33.834700744329,33.38679367267652,33.72094686874653,10875000
2015-01-13,33.69961929321289,34.2257299574332,33.52898712161586,33.784934022958225,15979500
2015-01-14,33.9911003112793,34.040867443263906,33.47920671131727,33.699605947324315,15463000
2015-01-15,34.26128387451172,34.35370976423186,33.94846133282945,34.047995654632594,14540200
