Price,Close,High,Low,Open,Volume
2020-08-26,29.206771850585938,29.795322414667567,29.16590097657978,29.795322414667567,18001200
2020-08-27,29.263992309570312,29.46017687444778,28.904324245250812,29.21494850703685,22259700
2020-08-28,29.78714942932129,29.877067232321888,29.23129675463406,29.378434410771746,14575100
2020-08-31,29.14138412475586,29.868896410154115,29.14138412475586,29.828025529066817,18791500
2020-09-01,28.94520378112793,29.07599249076503,28.585535609188113,29.010599695070884,18260500
2020-09-02,28.806236267089844,29.108684511777533,28.626400658668327,28.937024950055992,23850200
2020-09-03,28.59370231628418,29.34573957171363,28.422042756916458,28.74901290072429,39442300
2020-09-04,28.503787994384766,29.084165761326215,28.15229278613445,28.887981156483605,34341000
2020-09-08,27.465648651123047,28.095070168818342,27.1550274747915,27.964281484508163,49218800
2020-09-09,27.653661727905273,27.931584967865703,27.555567870950387,27.77627437172634,24977600
2020-09-10,26.640043258666992,27.768097507806882,26.590996337139895,27.73539956012215,37003300
2020-09-11,26.664567947387695,26.83623063155141,26.44386145481856,26.69726589849014,25397300
2020-09-14,26.868925094604492,27.11415348800122,26.550127871363923,26.738136410243023,19444200
2020-09-15,26.672740936279297,27.29398634475924,26.59099606789517,27.048757976102628,25610400
2020-09-16,27.74357795715332,28.10324921609337,26.680919393895554,26.909798836313016,35886100
2020-09-17,27.78444480895996,27.808966709123276,27.032407648725144,27.30216102351251,22356700
2020-09-18,27.473825454711914,27.784449757848243,27.19589910311589,27.768100782078093,26406400
2020-09-21,26.56317901611328,26.8706046882985,26.11450555252697,26.804132902075004,30719600
2020-09-22,26.28899383544922,27.003549814594134,26.239141571836168,26.579801611945978,22348700
2020-09-23,25.1008358001709,26.48840279691644,25.067601488125536,26.38869827600556,26484600
2020-09-24,25.092529296875,25.549511800866746,24.54414965817497,25.00944113666518,35243800
2020-09-25,25.075904846191406,25.26700645578273,24.67708368232053,24.834949402535397,27558400
2020-09-28,25.665834426879883,25.948333222407832,25.499659690247174,25.532894003663774,26376000
2020-09-29,24.959585189819336,25.649214123637933,24.710320745987254,25.591051310734887,23800900
2020-09-30,24.88480567932129,25.408258310187723,24.768481639859623,25.117450588695444,24574500
2020-10-01,24.120397567749023,24.718629371946182,23.970839220506086,24.61061589047883,28365200
2020-10-02,24.353044509887695,24.56076410178146,23.430770599526202,23.472313883995067,28705200
2020-10-05,25.084218978881836,25.100835342213962,24.510912447392336,24.56907368099168,31572200
2020-10-06,24.71031951904297,25.591050040059592,24.64384932094312,25.4498006710006,31111600
2020-10-07,25.059289932250977,25.125760134268567,24.569071598080765,24.85157035284918,21043000
2020-10-08,25.998184204101562,26.014800566590935,25.15068791093116,25.267010372230153,30563100
2020-10-09,25.582744598388672,26.2972988861339,25.541199730931325,26.230828682976792,25517900
2020-10-12,25.64921760559082,25.740613154439306,25.233778394248258,25.499659235943525,16684600
2020-10-13,25.25039291381836,25.798772505951305,25.175613734457073,25.649215732003444,25383800
2020-10-14,25.358407974243164,25.948330850237642,25.25870187355869,25.30855413151357,27244000
2020-10-15,25.665834426879883,25.67414340142775,24.70201556617566,24.926353124643416,20353900
2020-10-16,25.084218978881836,25.64921653631789,25.04267410861462,25.61598064010412,18711500
2020-10-19,24.552457809448242,25.300249689756225,24.527532469954572,25.1756166531883,25186000
2020-10-20,24.84326171875,25.059290274450827,24.527528651048573,24.693703365974457,22990300
2020-10-21,24.369661331176758,24.84326172523994,24.361352357712097,24.702012345889987,24657600
2020-10-22,25.375024795532227,25.40825910443545,24.2533387402985,24.411204480944445,32824200
2020-10-23,25.25039291381836,25.657523121021626,24.93465983356215,25.507966347073765,24987700
2020-10-26,24.34473419189453,24.851570475259297,24.103780302684395,24.818336166474115,30401000
2020-10-27,24.02900505065918,24.328121802441935,23.970843812206954,24.319812827695205,21596800
2020-10-28,23.023637771606445,23.588635289766664,22.890697365542234,23.439076936750766,40549100
2020-10-29,23.729883193969727,23.804662365828495,22.417095577123437,22.724521237517777,37252100
2020-10-30,23.862823486328125,23.879441432173213,23.289518617643495,23.563708384989265,37899700
2020-11-02,24.677087783813477,25.00112983521966,23.73819435494601,24.18686942745429,41893100
2020-11-03,24.535837173461914,25.109142068862752,24.311499648422657,25.09252570701788,34877500
2020-11-04,24.569074630737305,25.158999133137893,23.90437252851463,24.569074630737305,43613700
2020-11-05,24.569074630737305,25.059293025417084,24.51922236926431,24.602310528235847,31795800
2020-11-06,24.037315368652344,24.934664089371108,23.937609250894713,24.569077103959767,33223200
2020-11-09,27.468839645385742,28.075380466134007,26.83737031861399,26.920460056109956,99356700
2020-11-10,28.357881546020508,28.357881546020508,27.40237008900262,27.983985620685264,73338100
2020-11-11,28.067073822021484,28.723468576812298,27.80119296405176,28.665307337228285,46542500
2020-11-12,27.16141128540039,27.967364274377633,26.870605139660807,27.576850447627955,38584800
2020-11-13,28.150161743164062,28.291409553110444,27.33590127231237,27.369134000238226,39432700
2020-11-16,30.003021240234375,30.06948986785495,28.989348520235175,29.346626506151296,47932700
2020-11-17,30.310443878173828,30.327061826643966,29.221992025001633,29.612505890175928,39010100
2020-11-18,29.42970848083496,30.684336515052728,29.42970848083496,30.56801405774496,41000200
2020-11-19,29.911617279052734,29.969778503531415,28.922873293366138,29.22198680373549,32936200
2020-11-20,29.753753662109375,29.96978062985003,29.546034082934064,29.836840225959804,19753200
2020-11-23,31.855880737304688,31.89742402698695,30.18581640349893,30.21904913351484,38162300
2020-11-24,33.49270248413086,33.5840964267145,32.6368957547025,32.92770503599232,53466000
2020-11-25,32.71168518066406,33.276682805991676,32.5288940686227,33.276682805991676,35676200
2020-11-27,32.3294792175293,32.794772274085396,32.071905766115265,32.52889143306752,18755400
2020-11-30,30.5430850982666,32.01374007851394,30.493234428476345,31.97219679717233,41543600
2020-12-01,30.684337615966797,31.565069805045372,30.634483774096527,31.390582943274115,34467800
2020-12-02,31.681392669677734,32.163300469025245,30.484925805960938,30.58463349097027,37741800
2020-12-03,32.01374053955078,32.404254362794056,31.49859687048784,31.822638906987905,36487700
2020-12-04,33.75859832763672,33.783523671323145,32.59536702249866,32.59536702249866,51850200
2020-12-07,32.96925735473633,33.43455043066982,32.65352265429753,33.35977124292247,34656600
2020-12-08,33.459468841552734,33.79181825307091,32.55381138617093,32.56211877440051,28927300
2020-12-09,33.53424835205078,34.34850869737447,33.127116594614364,33.80012915176671,43345900
2020-12-10,34.56453323364258,34.96335757478558,33.484392164381674,33.57578927716241,38802200
2020-12-11,34.165714263916016,34.34020111299203,33.68380650576332,34.33189055517696,28076100
2020-12-14,32.96925735473633,34.69748289332545,32.84462431864082,34.689175503375644,39942200
2020-12-15,33.61734390258789,33.783520239232836,32.84462663130638,33.152053963442036,29335900
2020-12-16,33.45116424560547,33.82506017355647,33.2185192991247,33.700430310605924,23814400
2020-12-17,33.29330062866211,33.75859372113622,33.09389156728027,33.75028316134121,23181700
2020-12-18,32.73660659790039,33.40961599876365,32.479033181422956,33.2268249263257,36570200
2020-12-21,32.10511779785156,32.382973158235274,31.170507271946704,31.49888324873689,40079400
2020-12-22,31.566246032714844,32.14721870376813,31.532565619683677,32.03775896738732,25092900
2020-12-23,32.26509094238281,32.71134509033562,31.827255290153104,31.835676997816577,26965900
2020-12-24,32.09669494628906,32.3071926892431,31.776740689596192,32.3071926892431,11451500
2020-12-28,31.894611358642578,32.61872393683484,31.80199185976591,32.214565539565754,18912300
2020-12-29,31.684118270874023,32.18089302728688,31.532559652853806,32.088273514947815,18984300
2020-12-30,32.180885314941406,32.48400247833796,31.63359007970433,31.70936937055347,28218300
2020-12-31,31.911455154418945,32.17247026763178,31.76831503677362,32.037751857345725,18154900
2021-01-04,31.961971282958984,32.551365509058215,31.583074765328043,32.28192869917402,33858800
2021-01-05,33.39336013793945,34.26903147554934,32.281932367873246,32.30719106793914,47736700
2021-01-06,34.41216278076172,34.73212018116779,33.612270885716526,34.0501064831301,43131400
2021-01-07,34.917362213134766,35.27099683484284,34.353226663153464,34.7152829922014,25728600
2021-01-08,34.8752555847168,35.36361176510894,34.59740030534251,35.36361176510894,31372000
2021-01-11,35.42255783081055,35.56569795775646,33.92381501750425,34.11747254412717,23445200
2021-01-12,36.66028594970703,36.853943478631855,35.582535372640386,35.85197542586243,43973600
2021-01-13,36.37400436401367,36.803418272473664,36.09614584940889,36.78657807050306,27382200
2021-01-14,37.45176315307617,37.88959890361757,36.56767315437998,36.60135356871572,41657300
2021-01-15,35.995113372802734,36.79500542347536,35.641478712976856,36.786583715227735,47748500
2021-01-19,36.71922302246094,36.97181964566712,36.31506778294298,36.43294599297651,27809700
2021-01-20,36.853946685791016,37.12338355051989,36.4918902965727,37.03076402603044,25362800
2021-01-21,35.6077995300293,36.83710559738483,35.27942355975741,36.651866552845526,29984000
2021-01-22,35.42255783081055,35.52359584210501,34.53846800511796,34.82474504706933,25222300
2021-01-25,35.06050491333008,35.16996464325806,34.420593163166565,35.03524621101623,40911600
2021-01-26,34.311134338378906,35.902496864947786,34.29429413241183,35.37204161877787,27499800
2021-01-27,33.84804153442383,34.79107063008233,33.26706564257499,33.747003505731385,49933600
2021-01-28,34.243770599365234,34.65634758058412,33.814356625553465,34.12589237957144,28624100
2021-01-29,33.10708236694336,34.20166990896698,32.9807824455043,33.763834249769445,31534500
2021-02-01,33.342838287353516,33.67963593144411,32.78712442296231,33.51123710939881,30510700
2021-02-02,33.704898834228516,34.51321263847032,33.704898834228516,34.14273454137677,31964500
2021-02-03,35.14469909667969,35.23731539110748,33.75541292504084,33.881712835895335,37192800
2021-02-04,35.532012939453125,35.54043143432677,34.78264163003681,35.405713032768105,24163900
2021-02-05,35.83513641357422,36.20561127967225,35.734095185777896,36.08773305918381,24098200
2021-02-08,37.33387756347656,37.51069488601071,36.323487815946415,36.3571682236502,31184100
2021-02-09,36.93813705444336,37.15705647036222,36.449784040056926,37.03917826730136,32399400
2021-02-10,37.64541244506836,37.67909285200288,36.82868345451871,37.06443987917959,29225500
2021-02-11,37.0644416809082,37.535957765091084,36.28138984728799,37.52753605697787,24816300
2021-02-12,37.611732482910156,37.645412890242966,36.7360643758401,36.8034219785653,23700400
2021-02-16,38.554771423339844,39.0010256574932,38.28533454098978,38.478992099432574,38296700
2021-02-17,39.127315521240234,39.37991213187621,38.38636267969322,38.9504950030489,34482200
2021-02-18,38.243221282958984,39.03469470485357,38.12534308274662,38.958915403011325,30680100
2021-02-19,38.883140563964844,39.03469918504441,38.251647380113454,38.29374628331546,27202100
2021-02-22,40.23031997680664,40.81129569283322,39.076793463501474,39.144154270204865,37822300
2021-02-23,40.8954963684082,41.01337457649798,39.16099401696355,40.71025734887267,49185400
2021-02-24,42.34372329711914,42.58790142993777,40.819718605872914,41.164934747742564,38874400
2021-02-25,41.52698516845703,42.78155284861783,41.24070817370531,42.78155284861783,37943900
2021-02-26,40.541866302490234,41.08915850329084,39.34623746041913,40.971280281947344,45154400
2021-03-01,41.59435272216797,42.16690680457718,41.30807568096336,41.61118971405607,34695800
2021-03-02,41.36703109741211,42.08272237661584,41.341769175739486,41.74592780308421,37234100
2021-03-03,41.97324752807617,42.92469819990746,41.66171177625092,41.67013348442868,41287200
2021-03-04,42.975215911865234,43.74984599101395,41.95640770309515,42.35214123833836,53786900
2021-03-05,44.58341979980469,44.68445781073312,43.09309548786329,44.19610474796196,56197900
2021-03-08,44.667625427246094,45.257019816076216,44.019291920727056,45.02126334532058,50305000
2021-03-09,43.884559631347656,45.054926330362434,43.573023934444585,44.415014735110184,59444800
2021-03-10,44.995994567871094,45.14755319365774,43.7414298690089,43.95192760349696,39208300
2021-03-11,45.01283264160156,45.77904423039565,44.911794633172775,45.088611950908245,25398700
2021-03-12,45.10546112060547,45.50961644660113,44.76866340963858,45.09704262320476,29893400
2021-03-15,44.591835021972656,45.13070865661616,44.052961387329155,45.004411955212966,30226300
2021-03-16,43.3204345703125,43.89298866732583,43.05099772606393,43.850889762650844,38643500
2021-03-17,43.65723419189453,43.86773195214849,42.82366485997577,43.19413976172401,32276100
2021-03-18,41.69540023803711,43.46358028788238,41.51858287544082,43.269922717618655,43603600
2021-03-19,41.70381164550781,42.3942439827809,41.13967923829666,41.678552944271686,40579300
2021-03-22,41.30387878417969,41.77188664142044,41.21878438085072,41.61021214412478,29780900
2021-03-23,40.69972610473633,41.610215187829404,40.21469608533122,40.46997606797175,51598100
2021-03-24,41.7208251953125,42.2824352085365,41.32089290678672,41.32089290678672,40815400
2021-03-25,41.87399673461914,41.993125653417216,40.35935205958151,41.02307217632482,40335100
2021-03-26,42.91212463378906,42.971689091660295,42.14629125255959,42.63131797866509,36174300
2021-03-29,42.40156936645508,42.76746391488743,41.88250490241803,42.546224973274924,23643100
2021-03-30,42.03567123413086,42.48666017649644,41.72082683472533,41.9675957166315,26696100
2021-03-31,41.74635696411133,42.13778145343094,41.58467923233458,41.950577025487064,24048700
2021-04-01,42.81000900268555,42.827027880712755,41.71231571507382,41.93355463738935,32519800
2021-04-05,41.78889846801758,42.73342508640336,41.542129609048146,42.72491402449736,26686100
2021-04-06,41.678279876708984,42.554731036313136,41.61020760748711,41.99312101965099,26628900
2021-04-07,41.82294464111328,42.035675787312194,41.542137970041274,41.69530465498606,24944300
2021-04-08,41.278343200683594,41.533623129774305,40.801827591221766,41.52511206759441,31883300
2021-04-09,41.00605392456055,41.62722847212022,40.81885272615794,41.26984171024464,22186700
2021-04-12,40.682701110839844,41.66126232854123,40.538042259341786,41.36344005489718,19598100
